1110305110482173952,3.9512437185814275
1110305154937618433,1.6094379124341003
1110305585759690752,1.6094379124341003
1110305711773413381,4.290459441148391
1110306299504410624,3.1354942159291497
1110306634289610752,2.833213344056216
1110307337917603840,1.3862943611198906
1110307409736728577,4.912654885736052
1110307943436693505,4.912654885736052
1110308300728533000,0.6931471805599453
1110308441392848899,4.948759890378168
1110308584087322626,2.4849066497880004
1110308610335227904,4.219507705176107
1110308894193213440,3.713572066704308
1110308964686684160,2.4849066497880004
1110309035360874496,1.3862943611198906
1110309455059521536,0.0
1110309890977878022,3.5263605246161616
1110309926839160839,3.4339872044851463
1110310998483918849,0.0
1110311204914896896,0.6931471805599453
1110311955527540736,1.3862943611198906
1110312443056701441,6.915723448631314
1110312709629853696,0.0
1110313008029450241,2.995732273553991
1110313865856847874,1.9459101490553132
1110314089593503744,5.209486152841421
1110315466692743168,4.189654742026425
1110316715290906624,2.5649493574615367
1110317477123235841,4.955827057601261
1110318256953409539,2.9444389791664403
1110318410536243202,6.761572768804055
1110318448620523521,2.9444389791664403
1110319019117215744,4.0943445622221
1110319478095536128,5.2832037287379885
1110320727268446219,3.4339872044851463
1110320976435335168,4.532599493153256
1110321146228936704,2.8903717578961645
1110321273748537345,5.3706380281276624
1110322591133298688,4.653960350157523
1110322973645459457,1.791759469228055
1110323320979767296,0.0
1110324815515262978,1.6094379124341003
1110324845135433731,4.189654742026425
1110325186023190530,3.4011973816621555
1110325533420736513,4.532599493153256
1110326103191810048,5.823045895483019
1110326312785399810,4.852030263919617
1110326350160822279,2.70805020110221
1110326566997946373,2.772588722239781
1110326678998446080,2.4849066497880004
1110326757368971264,2.6390573296152584
1110326764163743744,2.995732273553991
1110326781180035073,4.700480365792417
1110327623593459718,0.0
1110327790644219904,3.4339872044851463
1110328023235129344,2.302585092994046
1110329952900210688,2.3978952727983707
1110329974110732288,2.8903717578961645
1110330153182339072,3.1354942159291497
1110330234728009728,0.0
1110330345818345473,2.995732273553991
1110330524176998401,4.867534450455582
1110330648277979136,3.258096538021482
1110330937622102016,1.3862943611198906
1110331371585785856,6.329720905522696
1110331585872781312,5.393627546352362
1110331678491328512,1.791759469228055
1110331915687596037,4.418840607796598
1110332022495608834,4.852030263919617
1110332048433127424,2.5649493574615367
1110332248270635008,3.6109179126442243
1110332327643758592,7.616283561580385
1110332696897695744,2.5649493574615367
1110332836882599937,6.240275845170769
1110332854892982273,0.0
1110333252093595648,4.532599493153256
1110333703312551939,2.833213344056216
1110333879817326593,3.784189633918261
1110334027960070145,5.181783550292085
1110334085837119488,3.9889840465642745
1110334341132050432,3.4011973816621555
1110334520648036355,4.1588830833596715
1110334529083006976,3.044522437723423
1110334578080780288,3.332204510175204
1110334628219535360,3.4965075614664802
1110334666266107905,4.189654742026425
1110334784008404992,3.4011973816621555
1110335040293142528,2.302585092994046
1110335745007542275,3.713572066704308
1110335854520815617,5.5053315359323625
1110336624892788736,3.8501476017100584
1110337051327688704,4.406719247264253
1110337826871263233,5.659482215759621
1110338072766566403,1.3862943611198906
1110338094572728320,2.0794415416798357
1110338092991463426,3.4657359027997265
1110338522135826432,5.4638318050256105
1110339349344894976,4.990432586778736
1110339844507607041,4.290459441148391
1110340011738710016,6.089044875446846
1110340127191195649,2.3978952727983707
1110340981251928064,4.770684624465665
1110341125947224064,1.6094379124341003
1110341253005303809,3.1780538303479458
1110341555670446080,2.3978952727983707
1110341599375044612,3.5553480614894135
1110341999335374848,2.5649493574615367
1110342155787292672,0.6931471805599453
1110342361912147968,4.543294782270004
1110342573413941248,1.0986122886681098
1110342602400759808,6.274762021241939
1110343021663584256,4.762173934797756
1110344867446550528,4.836281906951478
1110345178353725440,3.8501476017100584
1110345248843157505,5.0369526024136295
1110347100771049472,4.584967478670572
1110347190180954118,3.1780538303479458
1110347729945935874,4.718498871295094
1110347855817068544,0.0
1110348122234986496,2.995732273553991
1110348406587834370,6.075346031088684
1110349133569761280,2.302585092994046
1110349502353952769,5.2574953720277815
1110349581655699456,3.4657359027997265
1110350190660255746,3.6109179126442243
1110350669196607489,0.0
1110351282441777152,3.044522437723423
1110351599912841218,5.4638318050256105
1110352009255927809,6.16541785423142
1110352109508145152,4.709530201312334
1110352381340983298,8.123261319121745
1110353172818649088,1.3862943611198906
1110353255194869760,5.707110264748875
1110354539700322304,4.356708826689592
1110354685561585665,6.810142450115136
1110354758152437762,5.093750200806762
1110355197799342080,3.7376696182833684
1110356261198016512,5.389071729816501
1110356329707786240,7.826044013518965
1110357108422258688,6.9440872082295275
1110357414975426560,4.948759890378168
1110357569686720512,2.6390573296152584
1110358225256370176,5.552959584921617
1110358333775593472,1.9459101490553132
1110358525799219200,4.5217885770490405
1110358684880830464,0.6931471805599453
1110359598253264896,0.6931471805599453
1110360022985265152,3.828641396489095
1110360591737196544,6.218600119691729
1110360710918356992,3.258096538021482
1110360734008045568,2.302585092994046
1110360741784236034,3.6888794541139363
1110360851842777089,3.970291913552122
1110361709263224833,3.332204510175204
1110361823578976256,0.6931471805599453
1110362994796646400,0.0
1110363490026348545,5.1647859739235145
1110363719006068738,5.476463551931511
1110363917165961216,4.997212273764115
1110363967749345281,3.332204510175204
1110364376765267980,1.0986122886681098
1110364489537462275,2.70805020110221
1110364505752698882,4.976733742420574
1110364589802352645,5.204006687076795
1110364607040745473,4.8283137373023015
1110364716281589765,5.056245805348308
1110364916303695873,5.298317366548036
1110365038609489921,5.3612921657094255
1110365238074007555,4.812184355372417
1110365437739433984,5.564520407322694
1110365997565906944,5.017279836814924
1110366588228853761,8.08886878916199
1110366616636833793,0.0
1110366723084042240,4.48863636973214
1110367091360784384,4.859812404361672
1110367408030707712,3.1780538303479458
1110367468726284288,2.0794415416798357
1110367924605190144,3.6375861597263857
1110368271893594112,2.3978952727983707
1110369689744625664,7.0909098220799835
1110369732455219201,2.6390573296152584
1110370326259646464,3.9889840465642745
1110370503208898560,5.602118820879701
1110371056920002562,4.465908118654584
1110372057420873730,3.4339872044851463
1110372220344459265,6.251903883165888
1110372359754653702,2.3978952727983707
1110372446354366464,7.891330757661889
1110372760793038849,4.454347296253507
1110373018881138688,3.332204510175204
1110373518854635526,4.343805421853684
1110373653466611714,0.0
1110373868382965761,2.0794415416798357
1110373919150604288,6.75110146893676
1110374773593382912,4.844187086458591
1110375067358294016,5.153291594497779
1110375963026751489,5.093750200806762
1110376306267557889,6.949856455000773
1110377714656002048,4.406719247264253
1110378145520078848,2.4849066497880004
1110378197453963264,6.251903883165888
1110378342866403328,2.4849066497880004
1110378925329444864,6.473890696352274
1110379126731341824,2.1972245773362196
1110379800676294656,6.97354301952014
1110379827398238208,4.356708826689592
1110380219183980551,2.995732273553991
1110380514593177600,4.127134385045092
1110380633044348928,3.5553480614894135
1110380861374058499,5.869296913133774
1110380878025232385,3.871201010907891
1110380943351648260,3.9512437185814275
1110381129427759104,2.1972245773362196
1110381185304281088,1.6094379124341003
1110381239146446849,2.1972245773362196
1110381317357780992,3.4657359027997265
1110381374240899072,3.58351893845611
1110382178519707650,4.795790545596741
1110382277345705984,4.110873864173311
1110382983649943552,2.1972245773362196
1110383075001884672,4.897839799950911
1110383192866021377,3.295836866004329
1110383383614537728,3.044522437723423
1110384641142341639,6.3561076606958915
1110384648796942336,3.258096538021482
1110384777172054016,5.66988092298052
1110385808291348480,6.97354301952014
1110387267879796738,5.501258210544727
1110387671132717057,2.5649493574615367
1110388387498754049,6.6052979209482015
1110388418889072640,4.852030263919617
1110389731735601152,2.302585092994046
1110390038993477632,3.2188758248682006
1110390256250093570,0.6931471805599453
1110390680562688000,5.043425116919247
1110391074349039616,6.300785794663244
1110391100735451136,2.8903717578961645
1110391111330209792,2.4849066497880004
1110391954561474565,6.437751649736401
1110392183776002055,3.6375861597263857
1110393356075458560,5.501258210544727
1110394185104842753,4.77912349311153
1110394833468678144,3.8501476017100584
1110395438010638336,2.302585092994046
1110395619322011654,0.0
1110395729871282176,4.30406509320417
1110396030854389760,4.762173934797756
1110396252724838407,5.365976015021851
1110396489782693894,5.855071922202427
1110397640351465472,3.6109179126442243
1110398254011695105,1.3862943611198906
1110399454845251586,2.302585092994046
1110399632369025024,5.54907608489522
1110400525294542848,3.7612001156935624
1110400529203519488,3.2188758248682006
1110401397248319489,5.4510384535657
1110401606179319808,4.543294782270004
1110401971545128965,1.3862943611198906
1110402507900096512,3.6375861597263857
1110403864128294912,5.220355825078324
1110405490054520832,7.999007213243955
1110406275546968064,8.304247465078474
1110406598663553024,4.727387818712341
1110406704724934656,1.0986122886681098
1110407284537069568,3.5553480614894135
1110407600019902466,5.1647859739235145
1110408412028944384,7.1853870155804165
1110408511199105024,6.354370040797351
1110408546175213568,0.0
1110408583311577088,4.454347296253507
1110409503885791232,5.60947179518496
1110409554175684608,4.634728988229636
1110410322475737089,6.999422467507961
1110410398115651586,4.276666119016055
1110411417637830656,4.553876891600541
1110411686849204224,2.5649493574615367
1110412821391699968,5.159055299214529
1110412849652723712,4.204692619390966
1110412944175697920,2.772588722239781
1110414795058995202,5.4638318050256105
1110415115155718144,5.267858159063328
1110415740207677440,0.6931471805599453
1110416611545092096,4.624972813284271
1110416801249325056,3.58351893845611
1110417202149122048,6.342121418721152
1110417285934534657,3.2188758248682006
1110418046060060672,4.48863636973214
1110418618637078528,4.499809670330265
1110420487711137792,5.062595033026967
1110420953979207680,4.343805421853684
1110423788569706496,4.962844630259907
1110423899215405056,5.605802066295998
1110424972105662465,1.6094379124341003
1110425636710113282,4.23410650459726
1110426152252911616,2.0794415416798357
1110426338673025024,4.276666119016055
1110426943181094912,3.332204510175204
1110427551279665152,1.0986122886681098
1110428404510162944,5.575949103146316
1110428612967059457,1.0986122886681098
1110428698489036801,3.044522437723423
1110428856995975169,4.919980925828125
1110429979521810433,2.3978952727983707
1110430724866408449,3.7612001156935624
1110431844183539712,8.41913925094085
1110433941931069440,5.198497031265826
1110434716065378306,3.1780538303479458
1110435822535348225,6.684611727667927
1110438735559065602,4.477336814478207
1110439236337991685,3.7612001156935624
1110439405712359425,4.07753744390572
1110441489400766465,6.591673732008658
1110441772466032640,2.772588722239781
1110443970323050497,4.709530201312334
1110444524801851392,3.6109179126442243
1110446039117586434,5.225746673713202
1110448047194931200,5.267858159063328
1110448429027786752,3.1354942159291497
1110448835216752641,4.532599493153256
1110453143656030208,2.833213344056216
1110453274337902592,3.5553480614894135
1110455837082992640,2.3978952727983707
1110455937993707520,2.0794415416798357
1110456190557999104,5.298317366548036
1110458365182763008,1.0986122886681098
1110459271437864960,4.68213122712422
1110460923762933762,3.4011973816621555
1110464211421970432,4.219507705176107
